scorer,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000
1872,11370.681076049805,642.9198608398438,4.587204966810532e-05,11384.295135498047,611.639404296875,0.00011544203880475834,11374.614028930664,494.26080322265625,0.0001616212830413133,11387.809127807617,604.1027221679688,0.11564358323812485,11404.768859863281,536.8491821289062,0.042334165424108505,11390.094421386719,496.9075622558594,0.5560231804847717
1873,11324.135162353516,657.1198120117188,0.011909589171409607,11304.077102661133,652.376953125,0.0010708259651437402,11363.894676208496,494.58660888671875,0.00010733298404375091,11371.66732788086,603.68212890625,0.04078960791230202,11385.613510131836,516.1435546875,0.0007583508850075305,11382.462387084961,494.6356506347656,0.04321523383259773
1874,11322.280578613281,657.4696655273438,0.06166139990091324,11293.959972381592,653.1533203125,0.012297512963414192,11369.894676208496,494.8481140136719,5.809066351503134e-05,11377.66732788086,603.68212890625,0.19623519480228424,11388.546157836914,504.35650634765625,0.0042798216454684734,11380.040710449219,482.5078125,0.36609286069869995
1875,11277.675065994263,657.9896850585938,0.031076012179255486,11299.959972381592,653.1533203125,0.04409922659397125,11372.393165588379,569.3800659179688,0.00015347222506534308,11383.66732788086,602.6655883789062,0.19122864305973053,11380.221481323242,504.35650634765625,0.0013363008620217443,11366.612548828125,482.5078125,0.013774918392300606
1876,11283.675065994263,657.9896850585938,0.19372008740901947,11305.959972381592,652.376953125,0.08204063773155212,11378.393165588379,618.3132934570312,0.0007898182375356555,11372.275939941406,588.645263671875,0.09205371886491776,11375.497200012207,496.939453125,0.07156620174646378,11354.624809265137,482.5078125,0.014786248095333576
1877,11289.675065994263,657.9896850585938,0.8567581176757812,11354.55029296875,619.36962890625,0.2243712842464447,11340.693725585938,627.918212890625,0.003440381959080696,11361.107749938965,588.645263671875,0.023498786613345146,11380.61262512207,488.2352294921875,0.004108475986868143,11338.38858795166,486.0186462402344,0.01320682279765606
1878,11331.79114151001,628.842041015625,0.998100221157074,11360.55029296875,603.5833129882812,0.965654730796814,11346.693725585938,618.3132934570312,0.030983885750174522,11311.939567565918,537.8883666992188,0.024118904024362564,11384.309135437012,482.41827392578125,0.047365374863147736,11271.823734045029,520.7839965820312,0.002420928794890642
1879,11337.79114151001,625.670166015625,0.2982192039489746,11366.55029296875,600.6614379882812,0.009964222088456154,11303.619102478027,613.6302490234375,0.0030676606111228466,11275.543678998947,588.645263671875,0.0042368448339402676,11386.842376708984,482.0495300292969,0.006858478765934706,11277.823734045029,636.5458374023438,0.010603569447994232
1880,11343.79114151001,623.3339233398438,0.07751764357089996,11349.078399658203,600.6614379882812,0.0020000003278255463,11309.619102478027,614.7344970703125,0.0005486818263307214,11281.543678998947,588.645263671875,0.002134212525561452,11374.731620788574,482.41827392578125,0.013133509084582329,11283.823734045029,636.7237548828125,0.0007674320950172842
1881,11312.583805084229,623.3339233398438,0.22777928411960602,11333.551105499268,600.6614379882812,0.0014598255511373281,11290.47791481018,613.6302490234375,0.0037892484106123447,11289.191056251526,590.077392578125,0.0015198353212326765,11353.870429992676,482.41827392578125,0.10167708992958069,11290.140938282013,636.7237548828125,0.001887441729195416
1882,11308.989624023438,623.3339233398438,0.047125376760959625,11301.961270332336,617.8226928710938,0.031185010448098183,11295.056314945221,613.6302490234375,0.009071658365428448,11319.340116500854,567.255615234375,0.004498121794313192,11297.608763694763,617.161865234375,0.0033270118292421103,11296.140938282013,652.4605102539062,0.0057313633151352406
1883,11308.427172660828,645.2334594726562,0.9751017093658447,11304.139684677124,621.9716186523438,0.9127936959266663,11301.056314945221,614.7344970703125,0.0734306052327156,11301.191056251526,612.9696044921875,0.009384643286466599,11300.200458049774,641.62744140625,0.0075502097606658936,11302.140938282013,652.72509765625,0.02024541050195694
1884,11312.031147003174,657.137939453125,0.9403316974639893,11306.414858341217,651.7080078125,0.32618966698646545,11306.268287420273,649.1834716796875,0.05012068152427673,11307.191056251526,612.9696044921875,0.03087378479540348,11305.942615270615,645.265380859375,0.006321477238088846,11307.910520076752,653.2804565429688,0.05678369477391243
1885,11306.998225212097,657.137939453125,0.0005146158509887755,11310.021031141281,653.4002075195312,0.0007006056257523596,11312.268287420273,649.1834716796875,0.00020478224905673414,11310.710813760757,620.5428466796875,0.001793244737200439,11311.942615270615,645.265380859375,0.00014111796917859465,11313.237043380737,653.40625,0.00030649019754491746
1886,11312.33902168274,658.3480224609375,0.00011777198960771784,11316.021031141281,654.4303588867188,0.00010332287638448179,11318.268287420273,649.1834716796875,3.1400744774146006e-05,11315.712368011475,620.5428466796875,0.005187672562897205,11318.200458049774,641.62744140625,4.2973006202373654e-05,11319.237043380737,653.2804565429688,0.0002120217541232705
1887,11318.33902168274,658.3480224609375,0.00015100579184945673,11322.021031141281,654.4303588867188,5.7753837609197944e-05,11324.065636396408,637.1364135742188,3.432425728533417e-05,11321.712368011475,620.5428466796875,0.001991569297388196,11341.988258361816,538.9524536132812,0.002997433766722679,11325.237043380737,652.72509765625,0.0003728580195456743
1888,11324.33902168274,656.7426147460938,8.012703619897366e-05,11329.024860143661,653.4002075195312,5.835116098751314e-05,11329.814712762833,554.4899291992188,9.5284529379569e-05,11327.712368011475,620.4892578125,0.0034169035498052835,11347.988258361816,537.2598266601562,0.035345036536455154,11330.735175609589,550.9886474609375,0.029165446758270264
1889,11334.10000872612,649.6206665039062,0.0002645713684614748,11336.902480125427,634.4810180664062,0.0006459135329350829,11334.966381788254,554.4899291992188,0.001535544521175325,11333.889295578003,620.4892578125,0.008159004151821136,11353.988258361816,537.2598266601562,0.10416626185178757,11338.050939559937,550.9886474609375,0.007014441769570112
1890,11341.187063455582,647.172607421875,0.008260016329586506,11342.902480125427,634.4810180664062,0.00016253434296231717,11340.966381788254,554.4899291992188,6.765918806195259e-05,11340.40703034401,620.4892578125,0.0033685232046991587,11342.685381412506,538.9524536132812,0.0030236579477787018,11344.050939559937,550.9886474609375,0.00021447136532515287
1891,11347.187063455582,647.172607421875,0.061419423669576645,11348.902480125427,540.7994384765625,0.0027785985730588436,11347.814712762833,554.4899291992188,0.00012481928570196033,11346.40703034401,556.259765625,8.340953354490921e-05,11348.11248922348,538.9524536132812,0.0008407050627283752,11348.735175609589,653.8945922851562,0.0016826572827994823
1892,11353.187063455582,647.172607421875,0.0016117056366056204,11351.099156856537,379.0455017089844,1.112667905545095e-05,11355.154192447662,554.4899291992188,3.0168705507094273e-06,11352.40703034401,556.259765625,3.10226687361137e-06,11353.86742758751,537.2598266601562,1.5165492186497431e-05,11354.450964927673,654.5885620117188,0.0002392042224528268
1893,11355.995065689087,647.172607421875,2.910394687205553e-05,11356.43068599701,2.1784567832946777,1.498313395131845e-06,11361.271263599396,1.240314245223999,1.4885133623465663e-06,11356.150840759277,3.3870620727539062,2.573774736447376e-06,11359.86742758751,0.6450760364532471,1.8899902443081373e-06,11360.450964927673,654.5885620117188,3.859295247821137e-06
1894,11361.995065689087,1.6489059925079346,5.464149239742255e-07,11362.43068599701,2.1784567832946777,1.5049465673655504e-06,11367.335751533508,1.240314245223999,1.5042980976431863e-06,11362.150840759277,3.3870620727539062,2.53017765317054e-06,11365.751676559448,0.6450760364532471,1.7769081068763626e-06,11366.450964927673,654.5885620117188,2.5103847747232066e-06
1895,11367.995065689087,1.640474796295166,5.725320306737558e-07,11368.43068599701,2.1784567832946777,1.5642790458514355e-06,11373.429368257523,1.240314245223999,1.4873339750920422e-06,11368.150840759277,3.3870620727539062,2.794671672745608e-06,11371.555181264877,0.6450760364532471,2.052711579381139e-06,11372.490415811539,685.5003662109375,2.2740105123375542e-06
1896,11374.088169574738,1.6229760646820068,6.284885785134975e-07,11374.488156795502,2.1784567832946777,1.7109770169554395e-06,11379.491071224213,1.2423670291900635,1.593723595760821e-06,11374.171772480011,3.3652827739715576,2.9951804663141957e-06,11377.555181264877,0.7055480480194092,2.236150066892151e-06,12253.581237792969,798.68896484375,2.917060555773787e-06
1897,11380.088169574738,1.6338515281677246,6.330030828394229e-07,11380.488156795502,2.2030158042907715,1.7144674302471685e-06,11385.491071224213,1.2423670291900635,1.6068684089987073e-06,11380.171772480011,3.374404191970825,3.000713149958756e-06,11383.555181264877,0.7055480480194092,2.2504516437038546e-06,12259.658996582031,798.7386474609375,3.065332066398696e-06
1898,11386.088169574738,1.6338515281677246,6.902412792442192e-07,11386.494378089905,2.205679178237915,1.8324390111956745e-06,11391.491758823395,1.2423670291900635,1.70918315234303e-06,11386.178799629211,3.374404191970825,3.0862111088936217e-06,11389.572217226028,0.7133386135101318,2.3282966594706522e-06,12265.755065917969,798.750732421875,3.877848939737305e-06
1899,11392.042137145996,1.6229760646820068,6.18612091329851e-07,11392.494378089905,2.2030158042907715,1.6747983409004519e-06,11397.491071224213,1.257094383239746,1.5698594779678388e-06,11392.178799629211,3.374404191970825,2.935798420367064e-06,11395.592408418655,0.7147200107574463,2.1836915493622655e-06,12271.886291503906,798.7879638671875,3.236579459553468e-06
1900,11398.025328159332,1.6338515281677246,6.346756435959833e-07,11398.486309051514,2.1346678733825684,1.7400287788404967e-06,11403.472150087357,1.235224723815918,1.6214831930483342e-06,11398.168112277985,3.374404191970825,3.032857648577192e-06,11401.730657815933,0.7147200107574463,2.236246018583188e-06,12277.90234375,798.8387451171875,2.6241900741297286e-06
1901,11403.972072601318,1.6338515281677246,6.032391866028775e-07,11404.469529628754,2.1760005950927734,1.7122976032624138e-06,11409.472150087357,1.2348129749298096,1.549093553876446e-06,11404.099401473999,3.4533653259277344,2.773026608338114e-06,11407.730657815933,0.7147200107574463,2.182429852837231e-06,12283.90234375,798.8428344726562,2.9205818918853765e-06
1902,11409.954379081726,1.6402432918548584,5.500045858752856e-07,11410.469529628754,2.1760005950927734,1.6336458656951436e-06,11415.497279167175,1.2348129749298096,1.4888909163346398e-06,11410.099401473999,3.4533653259277344,2.7104822493129177e-06,11413.730657815933,0.7397606372833252,1.9616818462964147e-06,12289.90234375,798.8428344726562,3.99697819375433e-06
1903,11415.954379081726,1.581465244293213,6.362270710269513e-07,11416.41315460205,2.0774617195129395,1.7554881424075575e-06,11421.430878162384,1.2856578826904297,1.6545052403671434e-06,11416.022917747498,3.4533653259277344,2.8117167403252097e-06,11419.730657815933,0.7767207622528076,4.161101060162764e-06,12295.830261230469,798.8387451171875,2.537334921726142e-06
1904,11421.901087760925,1.581465244293213,6.519653652503621e-07,11422.38573551178,2.0774617195129395,1.7709936628307332e-06,11427.400138378143,1.2241079807281494,1.645118345550145e-06,11422.022917747498,3.4533653259277344,3.0108317332633305e-06,11425.833228826523,0.8056430816650391,2.3639270239073085e-06,11426.564354419708,6.491973400115967,2.5148681288555963e-06
1905,11427.954379081726,1.4487736225128174,6.781746719752846e-07,11428.38573551178,2.0853829383850098,1.898187406368379e-06,11433.198658704758,1.2856578826904297,1.7200127331307158e-06,11428.022917747498,3.4305951595306396,3.0215578590286896e-06,11431.700765132904,0.8099899291992188,2.3879517812019913e-06,11432.557446479797,6.410788059234619,2.5993001599999843e-06
1906,11433.954379081726,1.3562767505645752,5.801344400424568e-07,11434.38573551178,2.0853829383850098,1.6965387885647942e-06,11439.198658704758,1.3002970218658447,1.5399655239889398e-06,11434.022917747498,3.403958797454834,2.6546113076619804e-06,11437.696856498718,0.8056430816650391,2.0990164557588287e-06,11438.557270765305,6.368213653564453,2.4259843485197052e-06
1907,11439.961407661438,1.3562767505645752,6.714374762850639e-07,11440.38573551178,2.0853829383850098,1.8811252857631189e-06,11445.198658704758,1.3068535327911377,1.7072102309612092e-06,11440.022917747498,3.4095168113708496,3.034449036931619e-06,11443.696856498718,0.8056430816650391,2.367751221754588e-06,11444.557446479797,6.368213653564453,2.5834074222075287e-06
1908,11445.961407661438,1.4487736225128174,7.134726729418617e-07,11446.461577415466,2.1381497383117676,1.962029728019843e-06,11451.223517417908,1.3068535327911377,1.8122360643246793e-06,11446.107117652893,3.4095168113708496,3.2649957120156614e-06,11449.696856498718,0.8056430816650391,2.4497985577909276e-06,11450.5505194664,6.410788059234619,2.7017617867386434e-06
1909,11457.944845438004,535.7471923828125,8.563344522372063e-07,11452.468601226807,2.1644582748413086,1.9014742065337487e-06,11457.223517417908,1.3374664783477783,1.7415295587852597e-06,11452.109776496887,3.4095168113708496,3.1238946576195303e-06,11455.654734611511,0.8138561248779297,2.4165701688616537e-06,11456.544531345367,520.6106567382812,1.3163738003640901e-05
1910,11465.551585197449,556.7976684570312,0.01619291678071022,11458.468601226807,527.5673828125,0.00012301017704885453,11463.223517417908,524.6011352539062,3.2905782063608058e-06,11463.277776479721,523.8944702148438,1.6024050637497567e-05,11461.654734611511,520.1774291992188,7.506483598263003e-06,11460.649322748184,545.0537719726562,5.571831570705399e-05
1911,11471.551585197449,565.7921752929688,0.006565275602042675,11468.309151649475,553.728515625,6.03490334469825e-05,11469.248643398285,524.9443969726562,3.387475589988753e-05,11469.277776479721,527.3438110351562,5.4993375670164824e-05,11467.628128051758,533.9758911132812,0.002528407843783498,11466.649322748184,558.6555786132812,8.518120012013242e-05
1912,11477.551585197449,591.8121337890625,0.0027459932025521994,11474.671056747437,590.977294921875,0.0020954362116754055,11474.997554779053,553.042724609375,0.00039589960942976177,11475.277776479721,568.8273315429688,0.002401634817942977,11472.849482536316,554.8277587890625,0.0004103081882931292,11472.649322748184,605.6849365234375,0.003339121351018548
1913,11476.74063205719,607.2807006835938,6.535816646646708e-05,11480.671056747437,604.674560546875,0.00014274744899012148,11480.997554779053,588.0011596679688,0.00010142885003006086,11479.391422510147,585.2039184570312,0.0032670143991708755,11478.450847625732,539.6693115234375,7.283815648406744e-05,11479.683366298676,605.6849365234375,9.224002133123577e-05
1914,11482.74063205719,607.2807006835938,6.721558747813106e-05,11486.671056747437,607.3823852539062,8.028505544643849e-05,11487.541704654694,588.0011596679688,9.236518235411495e-05,11484.575027227402,585.2039184570312,0.0014982589054852724,11484.849482536316,539.6693115234375,4.005009031970985e-05,11485.864820718765,605.6849365234375,8.928971510613337e-05
